Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/20/2022 00:15,SPR/DUN-SOUTH,23320,1718.97,4600,-9999
05/20/2022 00:15,TOTAL EAST,23314,2133.27,6000,-9999
05/20/2022 00:15,UPNY CONED,23315,2466.4,5205,-9999
05/20/2022 00:15,WEST CENTRAL,23312,-563.91,9999,-9999
05/20/2022 00:20,CENTRAL EAST - VC,23330,795.48,900,-9999
05/20/2022 00:20,DYSINGER EAST,23326,-310.55,3200,-9999
05/20/2022 00:20,MOSES SOUTH,23319,1312.83,2850,-1600
05/20/2022 00:20,SCH - HQ - NY,23324,1115.01,1150,-500
05/20/2022 00:20,SCH - HQ_CEDARS,325274,14,95,-40
05/20/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
05/20/2022 00:20,SCH - NE - NY,23318,-190.94,300,-1600
05/20/2022 00:20,SCH - NPX_1385,325277,100,100,-100
05/20/2022 00:20,SCH - NPX_CSC,325154,0,0,0
05/20/2022 00:20,SCH - OH - NY,23317,64.98,800,-700
05/20/2022 00:20,SCH - PJ - NY,23316,-372.86,2000,-800
05/20/2022 00:20,SCH - PJM_HTP,325905,155,660,-660
05/20/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2022 00:20,SCH - PJM_VFT,325658,249.99,315,-315
05/20/2022 00:20,SPR/DUN-SOUTH,23320,1769.93,4600,-9999
05/20/2022 00:20,TOTAL EAST,23314,2104.61,6000,-9999
05/20/2022 00:20,UPNY CONED,23315,2519.88,5205,-9999
05/20/2022 00:20,WEST CENTRAL,23312,-588.85,9999,-9999
05/20/2022 00:25,CENTRAL EAST - VC,23330,794.81,900,-9999
05/20/2022 00:25,DYSINGER EAST,23326,-462.35,3200,-9999
05/20/2022 00:25,MOSES SOUTH,23319,1424.9,2850,-1600
05/20/2022 00:25,SCH - HQ - NY,23324,1115.03,1150,-500
05/20/2022 00:25,SCH - HQ_CEDARS,325274,13.99,95,-40
05/20/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
05/20/2022 00:25,SCH - NE - NY,23318,-191.1,300,-1600
05/20/2022 00:25,SCH - NPX_1385,325277,100,100,-100
05/20/2022 00:25,SCH - NPX_CSC,325154,0,0,0
05/20/2022 00:25,SCH - OH - NY,23317,65.34,800,-700
05/20/2022 00:25,SCH - PJ - NY,23316,-373.61,2000,-800
05/20/2022 00:25,SCH - PJM_HTP,325905,155.01,660,-660
05/20/2022 00:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/20/2022 00:25,SCH - PJM_VFT,325658,249.98,315,-315
05/20/2022 00:25,SPR/DUN-SOUTH,23320,1759.09,4600,-9999
05/20/2022 00:25,TOTAL EAST,23314,2035.04,6000,-9999
05/20/2022 00:25,UPNY CONED,23315,2506.79,5205,-9999
05/20/2022 00:25,WEST CENTRAL,23312,-744.18,9999,-9999
05/20/2022 00:30,CENTRAL EAST - VC,23330,796.79,900,-9999
05/20/2022 00:30,DYSINGER EAST,23326,-372.58,3200,-9999
05/20/2022 00:30,MOSES SOUTH,23319,1372.19,2850,-1600
05/20/2022 00:30,SCH - HQ - NY,23324,1060.03,1150,-500
05/20/2022 00:30,SCH - HQ_CEDARS,325274,13.99,95,-40
05/20/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
05/20/2022 00:30,SCH - NE - NY,23318,-222.33,300,-1600
05/20/2022 00:30,SCH - NPX_1385,325277,100,100,-100
05/20/2022 00:30,SCH - NPX_CSC,325154,0,0,0
05/20/2022 00:30,SCH - OH - NY,23317,65.75,800,-700
05/20/2022 00:30,SCH - PJ - NY,23316,-373.76,2000,-800
05/20/2022 00:30,SCH - PJM_HTP,325905,155.01,660,-660
05/20/2022 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/20/2022 00:30,SCH - PJM_VFT,325658,249.98,315,-315
05/20/2022 00:30,SPR/DUN-SOUTH,23320,1756.64,4600,-9999
05/20/2022 00:30,TOTAL EAST,23314,2116.12,6000,-9999
05/20/2022 00:30,UPNY CONED,23315,2506.32,5205,-9999
05/20/2022 00:30,WEST CENTRAL,23312,-649.36,9999,-9999
05/20/2022 00:35,CENTRAL EAST - VC,23330,796.81,900,-9999
05/20/2022 00:35,DYSINGER EAST,23326,-381.68,3200,-9999
05/20/2022 00:35,MOSES SOUTH,23319,1315.81,2850,-1600
05/20/2022 00:35,SCH - HQ - NY,23324,1005.03,1150,-500
05/20/2022 00:35,SCH - HQ_CEDARS,325274,13.99,95,-40
05/20/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
05/20/2022 00:35,SCH - NE - NY,23318,-254.24,300,-1600
05/20/2022 00:35,SCH - NPX_1385,325277,100,100,-100
05/20/2022 00:35,SCH - NPX_CSC,325154,0,0,0
05/20/2022 00:35,SCH - OH - NY,23317,65.31,800,-700
05/20/2022 00:35,SCH - PJ - NY,23316,-373.66,2000,-800
05/20/2022 00:35,SCH - PJM_HTP,325905,155.01,660,-660
05/20/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2022 00:35,SCH - PJM_VFT,325658,249.99,315,-315
05/20/2022 00:35,SPR/DUN-SOUTH,23320,1749.13,4600,-9999
05/20/2022 00:35,TOTAL EAST,23314,2059.13,6000,-9999
05/20/2022 00:35,UPNY CONED,23315,2481.84,5205,-9999
05/20/2022 00:35,WEST CENTRAL,23312,-653.9,9999,-9999
05/20/2022 00:40,CENTRAL EAST - VC,23330,796.04,900,-9999
05/20/2022 00:40,DYSINGER EAST,23326,-404.39,3200,-9999
05/20/2022 00:40,MOSES SOUTH,23319,1316.06,2850,-1600
05/20/2022 00:40,SCH - HQ - NY,23324,1005.04,1150,-500
05/20/2022 00:40,SCH - HQ_CEDARS,325274,13.99,95,-40
05/20/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
05/20/2022 00:40,SCH - NE - NY,23318,-253.8,300,-1600
05/20/2022 00:40,SCH - NPX_1385,325277,100,100,-100
05/20/2022 00:40,SCH - NPX_CSC,325154,0,0,0
05/20/2022 00:40,SCH - OH - NY,23317,65.46,800,-700
05/20/2022 00:40,SCH - PJ - NY,23316,-375.13,2000,-800
05/20/2022 00:40,SCH - PJM_HTP,325905,155.01,660,-660
05/20/2022 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/20/2022 00:40,SCH - PJM_VFT,325658,249.98,315,-315
05/20/2022 00:40,SPR/DUN-SOUTH,23320,1741.64,4600,-9999
05/20/2022 00:40,TOTAL EAST,23314,2105.97,6000,-9999
05/20/2022 00:40,UPNY CONED,23315,2460.16,5205,-9999
05/20/2022 00:40,WEST CENTRAL,23312,-676.98,9999,-9999
05/20/2022 00:45,CENTRAL EAST - VC,23330,829.85,935,-9999
05/20/2022 00:45,DYSINGER EAST,23326,-333.01,3200,-9999
05/20/2022 00:45,MOSES SOUTH,23319,1327.49,2850,-1600
05/20/2022 00:45,SCH - HQ - NY,23324,985,1150,-500
05/20/2022 00:45,SCH - HQ_CEDARS,325274,14,95,-40
05/20/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
05/20/2022 00:45,SCH - NE - NY,23318,-214.88,300,-1600
05/20/2022 00:45,SCH - NPX_1385,325277,100,100,-100
05/20/2022 00:45,SCH - NPX_CSC,325154,0,0,0
05/20/2022 00:45,SCH - OH - NY,23317,65.38,800,-700
05/20/2022 00:45,SCH - PJ - NY,23316,-374.79,2000,-800
05/20/2022 00:45,SCH - PJM_HTP,325905,154.99,660,-660
05/20/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2022 00:45,SCH - PJM_VFT,325658,250.02,315,-315
05/20/2022 00:45,SPR/DUN-SOUTH,23320,1743.17,4600,-9999
05/20/2022 00:45,TOTAL EAST,23314,2167.36,6000,-9999
05/20/2022 00:45,UPNY CONED,23315,2489.93,5205,-9999
05/20/2022 00:45,WEST CENTRAL,23312,-601.18,9999,-9999
05/20/2022 00:50,CENTRAL EAST - VC,23330,821.51,935,-9999
05/20/2022 00:50,DYSINGER EAST,23326,-356.35,3200,-9999
05/20/2022 00:50,MOSES SOUTH,23319,1314.62,2850,-1600
05/20/2022 00:50,SCH - HQ - NY,23324,965.04,1150,-500
05/20/2022 00:50,SCH - HQ_CEDARS,325274,13.99,95,-40
05/20/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
05/20/2022 00:50,SCH - NE - NY,23318,-177.31,300,-1600
05/20/2022 00:50,SCH - NPX_1385,325277,99.99,100,-100
05/20/2022 00:50,SCH - NPX_CSC,325154,0,0,0
05/20/2022 00:50,SCH - OH - NY,23317,65.43,800,-700
05/20/2022 00:50,SCH - PJ - NY,23316,-373.94,2000,-800
05/20/2022 00:50,SCH - PJM_HTP,325905,155.01,660,-660
05/20/2022 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/20/2022 00:50,SCH - PJM_VFT,325658,249.98,315,-315
05/20/2022 00:50,SPR/DUN-SOUTH,23320,1728.86,4600,-9999
05/20/2022 00:50,TOTAL EAST,23314,2112.19,6000,-9999
05/20/2022 00:50,UPNY CONED,23315,2483.76,5205,-9999
05/20/2022 00:50,WEST CENTRAL,23312,-621.01,9999,-9999
05/20/2022 00:55,CENTRAL EAST - VC,23330,822.41,935,-9999
05/20/2022 00:55,DYSINGER EAST,23326,-449.11,3200,-9999
05/20/2022 00:55,MOSES SOUTH,23319,1334.82,2850,-1600
05/20/2022 00:55,SCH - HQ - NY,23324,965.03,1150,-500
05/20/2022 00:55,SCH - HQ_CEDARS,325274,13.99,95,-40
05/20/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
05/20/2022 00:55,SCH - NE - NY,23318,-177.21,300,-1600
05/20/2022 00:55,SCH - NPX_1385,325277,100,100,-100
05/20/2022 00:55,SCH - NPX_CSC,325154,0,0,0
05/20/2022 00:55,SCH - OH - NY,23317,65.82,800,-700
05/20/2022 00:55,SCH - PJ - NY,23316,-373.12,2000,-800
05/20/2022 00:55,SCH - PJM_HTP,325905,155.01,660,-660
05/20/2022 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/20/2022 00:55,SCH - PJM_VFT,325658,249.98,315,-315
05/20/2022 00:55,SPR/DUN-SOUTH,23320,1684.93,4600,-9999
05/20/2022 00:55,TOTAL EAST,23314,2046.5,6000,-9999
05/20/2022 00:55,UPNY CONED,23315,2427.62,5205,-9999
05/20/2022 00:55,WEST CENTRAL,23312,-712.84,9999,-9999
05/20/2022 01:00,CENTRAL EAST - VC,23330,832.31,935,-9999
05/20/2022 01:00,DYSINGER EAST,23326,-245.39,3200,-9999
05/20/2022 01:00,MOSES SOUTH,23319,1241.92,2850,-1600
05/20/2022 01:00,SCH - HQ - NY,23324,865.03,1150,-500
05/20/2022 01:00,SCH - HQ_CEDARS,325274,6.99,95,-40
05/20/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
05/20/2022 01:00,SCH - NE - NY,23318,-97.22,300,-1600
05/20/2022 01:00,SCH - NPX_1385,325277,100,100,-100
05/20/2022 01:00,SCH - NPX_CSC,325154,0,0,0
05/20/2022 01:00,SCH - OH - NY,23317,187.87,800,-700
05/20/2022 01:00,SCH - PJ - NY,23316,-422.59,2000,-800
05/20/2022 01:00,SCH - PJM_HTP,325905,77,660,-660
05/20/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2022 01:00,SCH - PJM_VFT,325658,281.99,315,-315
05/20/2022 01:00,SPR/DUN-SOUTH,23320,1510.96,4600,-9999
05/20/2022 01:00,TOTAL EAST,23314,2121.39,6000,-9999
05/20/2022 01:00,UPNY CONED,23315,2240.54,5205,-9999
05/20/2022 01:00,WEST CENTRAL,23312,-501.77,9999,-9999
05/20/2022 01:05,CENTRAL EAST - VC,23330,835.22,935,-9999
05/20/2022 01:05,DYSINGER EAST,23326,13.2,3200,-9999
05/20/2022 01:05,MOSES SOUTH,23319,1145.4,2850,-1600
05/20/2022 01:05,SCH - HQ - NY,23324,766.01,1150,-500
05/20/2022 01:05,SCH - HQ_CEDARS,325274,0,95,-40
05/20/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,466,1310,-9999
05/20/2022 01:05,SCH - NE - NY,23318,-18.52,300,-1600
05/20/2022 01:05,SCH - NPX_1385,325277,100,100,-100
05/20/2022 01:05,SCH - NPX_CSC,325154,0,0,0
05/20/2022 01:05,SCH - OH - NY,23317,309.79,800,-700
05/20/2022 01:05,SCH - PJ - NY,23316,-473.2,2000,-800
05/20/2022 01:05,SCH - PJM_HTP,325905,0,660,-660
05/20/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2022 01:05,SCH - PJM_VFT,325658,315.02,315,-315
05/20/2022 01:05,SPR/DUN-SOUTH,23320,1602.3,4600,-9999
05/20/2022 01:05,TOTAL EAST,23314,2279.17,6000,-9999
05/20/2022 01:05,UPNY CONED,23315,2337.08,5205,-9999
05/20/2022 01:05,WEST CENTRAL,23312,-233.29,9999,-9999
05/20/2022 01:10,CENTRAL EAST - VC,23330,825.73,935,-9999
05/20/2022 01:10,DYSINGER EAST,23326,-167.75,3200,-9999
05/20/2022 01:10,MOSES SOUTH,23319,1186.09,2850,-1600
05/20/2022 01:10,SCH - HQ - NY,23324,766.02,1150,-500
05/20/2022 01:10,SCH - HQ_CEDARS,325274,0,95,-40
05/20/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,466,1310,-9999
05/20/2022 01:10,SCH - NE - NY,23318,-18.48,300,-1600
05/20/2022 01:10,SCH - NPX_1385,325277,100,100,-100
05/20/2022 01:10,SCH - NPX_CSC,325154,0,0,0
05/20/2022 01:10,SCH - OH - NY,23317,309.89,800,-700
05/20/2022 01:10,SCH - PJ - NY,23316,-468.63,2000,-800
05/20/2022 01:10,SCH - PJM_HTP,325905,0,660,-660
05/20/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2022 01:10,SCH - PJM_VFT,325658,315.01,315,-315
05/20/2022 01:10,SPR/DUN-SOUTH,23320,1612.59,4600,-9999
05/20/2022 01:10,TOTAL EAST,23314,2153.89,6000,-9999
05/20/2022 01:10,UPNY CONED,23315,2330.68,5205,-9999
05/20/2022 01:10,WEST CENTRAL,23312,-418.55,9999,-9999
05/20/2022 01:15,CENTRAL EAST - VC,23330,831.95,935,-9999
05/20/2022 01:15,DYSINGER EAST,23326,-120.72,3200,-9999
05/20/2022 01:15,MOSES SOUTH,23319,1123.69,2850,-1600
05/20/2022 01:15,SCH - HQ - NY,23324,766.01,1150,-500
05/20/2022 01:15,SCH - HQ_CEDARS,325274,0,95,-40
05/20/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,466,1310,-9999
05/20/2022 01:15,SCH - NE - NY,23318,-54.04,300,-1600
05/20/2022 01:15,SCH - NPX_1385,325277,100,100,-100
05/20/2022 01:15,SCH - NPX_CSC,325154,0,0,0
05/20/2022 01:15,SCH - OH - NY,23317,309.94,800,-700
05/20/2022 01:15,SCH - PJ - NY,23316,-471.11,2000,-800
05/20/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
05/20/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2022 01:15,SCH - PJM_VFT,325658,315.02,315,-315
05/20/2022 01:15,SPR/DUN-SOUTH,23320,1613.85,4600,-9999
05/20/2022 01:15,TOTAL EAST,23314,2323.37,6000,-9999
05/20/2022 01:15,UPNY CONED,23315,2320.61,5205,-9999
05/20/2022 01:15,WEST CENTRAL,23312,-370.52,9999,-9999
05/20/2022 01:20,CENTRAL EAST - VC,23330,828.34,935,-9999
05/20/2022 01:20,DYSINGER EAST,23326,-165.83,3200,-9999
05/20/2022 01:20,MOSES SOUTH,23319,1152.03,2850,-1600
05/20/2022 01:20,SCH - HQ - NY,23324,766.01,1150,-500
05/20/2022 01:20,SCH - HQ_CEDARS,325274,0,95,-40
05/20/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,466,1310,-9999
05/20/2022 01:20,SCH - NE - NY,23318,-90.97,300,-1600
05/20/2022 01:20,SCH - NPX_1385,325277,100,100,-100
05/20/2022 01:20,SCH - NPX_CSC,325154,0,0,0
05/20/2022 01:20,SCH - OH - NY,23317,309.94,800,-700
05/20/2022 01:20,SCH - PJ - NY,23316,-472.19,2000,-800
05/20/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
05/20/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2022 01:20,SCH - PJM_VFT,325658,315.01,315,-315
05/20/2022 01:20,SPR/DUN-SOUTH,23320,1649.19,4600,-9999
05/20/2022 01:20,TOTAL EAST,23314,2258.97,6000,-9999
05/20/2022 01:20,UPNY CONED,23315,2348.11,5205,-9999
05/20/2022 01:20,WEST CENTRAL,23312,-415.48,9999,-9999
05/20/2022 01:25,CENTRAL EAST - VC,23330,827.29,935,-9999
05/20/2022 01:25,DYSINGER EAST,23326,-175.32,3200,-9999
05/20/2022 01:25,MOSES SOUTH,23319,1172.39,2850,-1600
05/20/2022 01:25,SCH - HQ - NY,23324,766.03,1150,-500
05/20/2022 01:25,SCH - HQ_CEDARS,325274,0,95,-40
05/20/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,466,1310,-9999
05/20/2022 01:25,SCH - NE - NY,23318,-90.69,300,-1600
05/20/2022 01:25,SCH - NPX_1385,325277,100,100,-100
05/20/2022 01:25,SCH - NPX_CSC,325154,0,0,0
05/20/2022 01:25,SCH - OH - NY,23317,309.8,800,-700
05/20/2022 01:25,SCH - PJ - NY,23316,-470.32,2000,-800
05/20/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
05/20/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/20/2022 01:25,SCH - PJM_VFT,325658,315.03,315,-315
05/20/2022 01:25,SPR/DUN-SOUTH,23320,1615.45,4600,-9999
05/20/2022 01:25,TOTAL EAST,23314,2196.7,6000,-9999
05/20/2022 01:25,UPNY CONED,23315,2311.39,5205,-9999
05/20/2022 01:25,WEST CENTRAL,23312,-421.34,9999,-9999
05/20/2022 01:30,CENTRAL EAST - VC,23330,832.02,935,-9999
05/20/2022 01:30,DYSINGER EAST,23326,-139.32,3200,-9999
05/20/2022 01:30,MOSES SOUTH,23319,1169.41,2850,-1600
05/20/2022 01:30,SCH - HQ - NY,23324,766.03,1150,-500
05/20/2022 01:30,SCH - HQ_CEDARS,325274,0,95,-40
05/20/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,466,1310,-9999
05/20/2022 01:30,SCH - NE - NY,23318,-47.13,300,-1600
05/20/2022 01:30,SCH - NPX_1385,325277,100,100,-100
05/20/2022 01:30,SCH - NPX_CSC,325154,0,0,0
05/20/2022 01:30,SCH - OH - NY,23317,309.8,800,-700
05/20/2022 01:30,SCH - PJ - NY,23316,-470.19,2000,-800
05/20/2022 01:30,SCH - PJM_HTP,325905,0,660,-660
05/20/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/20/2022 01:30,SCH - PJM_VFT,325658,315.03,315,-315
05/20/2022 01:30,SPR/DUN-SOUTH,23320,1623.26,4600,-9999
05/20/2022 01:30,TOTAL EAST,23314,2271.68,6000,-9999
05/20/2022 01:30,UPNY CONED,23315,2312.15,5205,-9999
05/20/2022 01:30,WEST CENTRAL,23312,-382.84,9999,-9999
05/20/2022 01:35,CENTRAL EAST - VC,23330,831.68,935,-9999
05/20/2022 01:35,DYSINGER EAST,23326,-126.06,3200,-9999
05/20/2022 01:35,MOSES SOUTH,23319,1166.32,2850,-1600
05/20/2022 01:35,SCH - HQ - NY,23324,766.02,1150,-500
05/20/2022 01:35,SCH - HQ_CEDARS,325274,0,95,-40
05/20/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,466,1310,-9999
05/20/2022 01:35,SCH - NE - NY,23318,-3.24,300,-1600
05/20/2022 01:35,SCH - NPX_1385,325277,100,100,-100
05/20/2022 01:35,SCH - NPX_CSC,325154,0,0,0
05/20/2022 01:35,SCH - OH - NY,23317,309.83,800,-700
05/20/2022 01:35,SCH - PJ - NY,23316,-474.01,2000,-800
05/20/2022 01:35,SCH - PJM_HTP,325905,0,660,-660
05/20/2022 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/20/2022 01:35,SCH - PJM_VFT,325658,315.02,315,-315
05/20/2022 01:35,SPR/DUN-SOUTH,23320,1625.8,4600,-9999
05/20/2022 01:35,TOTAL EAST,23314,2289.62,6000,-9999
05/20/2022 01:35,UPNY CONED,23315,2309.61,5205,-9999
05/20/2022 01:35,WEST CENTRAL,23312,-365.11,9999,-9999
05/20/2022 01:40,CENTRAL EAST - VC,23330,831.26,935,-9999
05/20/2022 01:40,DYSINGER EAST,23326,-163.36,3200,-9999
05/20/2022 01:40,MOSES SOUTH,23319,1170.66,2850,-1600
05/20/2022 01:40,SCH - HQ - NY,23324,766.02,1150,-500
05/20/2022 01:40,SCH - HQ_CEDARS,325274,0,95,-40
05/20/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,466,1310,-9999
05/20/2022 01:40,SCH - NE - NY,23318,-3.18,300,-1600
05/20/2022 01:40,SCH - NPX_1385,325277,100,100,-100
05/20/2022 01:40,SCH - NPX_CSC,325154,0,0,0
05/20/2022 01:40,SCH - OH - NY,23317,309.87,800,-700
05/20/2022 01:40,SCH - PJ - NY,23316,-472.87,2000,-800
05/20/2022 01:40,SCH - PJM_HTP,325905,0,660,-660
05/20/2022 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/20/2022 01:40,SCH - PJM_VFT,325658,315.02,315,-315
05/20/2022 01:40,SPR/DUN-SOUTH,23320,1632.87,4600,-9999
05/20/2022 01:40,TOTAL EAST,23314,2265.97,6000,-9999
05/20/2022 01:40,UPNY CONED,23315,2267.67,5205,-9999
05/20/2022 01:40,WEST CENTRAL,23312,-402.78,9999,-9999
05/20/2022 01:45,CENTRAL EAST - VC,23330,831.19,935,-9999
05/20/2022 01:45,DYSINGER EAST,23326,-126.92,3200,-9999
05/20/2022 01:45,MOSES SOUTH,23319,1172.71,2850,-1600
05/20/2022 01:45,SCH - HQ - NY,23324,766.03,1150,-500
05/20/2022 01:45,SCH - HQ_CEDARS,325274,0,95,-40
05/20/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,466,1310,-9999
05/20/2022 01:45,SCH - NE - NY,23318,-49.13,300,-1600
05/20/2022 01:45,SCH - NPX_1385,325277,100,100,-100
05/20/2022 01:45,SCH - NPX_CSC,325154,0,0,0
05/20/2022 01:45,SCH - OH - NY,23317,309.86,800,-700
05/20/2022 01:45,SCH - PJ - NY,23316,-472.05,2000,-800
05/20/2022 01:45,SCH - PJM_HTP,325905,0,660,-660
05/20/2022 01:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/20/2022 01:45,SCH - PJM_VFT,325658,315.03,315,-315
05/20/2022 01:45,SPR/DUN-SOUTH,23320,1645.74,4600,-9999
05/20/2022 01:45,TOTAL EAST,23314,2302.27,6000,-9999
05/20/2022 01:45,UPNY CONED,23315,2270.57,5205,-9999
05/20/2022 01:45,WEST CENTRAL,23312,-365,9999,-9999
05/20/2022 01:50,CENTRAL EAST - VC,23330,831.22,935,-9999
05/20/2022 01:50,DYSINGER EAST,23326,-147.1,3200,-9999
05/20/2022 01:50,MOSES SOUTH,23319,1177.7,2850,-1600
05/20/2022 01:50,SCH - HQ - NY,23324,766.02,1150,-500
05/20/2022 01:50,SCH - HQ_CEDARS,325274,0,95,-40
05/20/2022 01:50,SCH - HQ_IMPORT_EXPORT,325376,466,1310,-9999
05/20/2022 01:50,SCH - NE - NY,23318,-96.05,300,-1600
05/20/2022 01:50,SCH - NPX_1385,325277,100,100,-100
05/20/2022 01:50,SCH - NPX_CSC,325154,0,0,0
05/20/2022 01:50,SCH - OH - NY,23317,309.84,800,-700
05/20/2022 01:50,SCH - PJ - NY,23316,-470.26,2000,-800
