Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2022 01:10,SCH - OH - NY,23317,145.59,700,-950
04/10/2022 01:10,SCH - PJ - NY,23316,-431.18,2550,-1900
04/10/2022 01:10,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 01:10,SPR/DUN-SOUTH,23320,2171.47,4600,-9999
04/10/2022 01:10,TOTAL EAST,23314,1797,6800,-9999
04/10/2022 01:10,UPNY CONED,23315,3274.67,5445,-9999
04/10/2022 01:10,WEST CENTRAL,23312,-793.66,9999,-9999
04/10/2022 01:15,CENTRAL EAST - VC,23330,1082.83,1185,-9999
04/10/2022 01:15,DYSINGER EAST,23326,-472.35,2550,-9999
04/10/2022 01:15,MOSES SOUTH,23319,1313.38,3000,-1600
04/10/2022 01:15,SCH - HQ - NY,23324,1188,1500,-1000
04/10/2022 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
04/10/2022 01:15,SCH - NE - NY,23318,415.38,900,-300
04/10/2022 01:15,SCH - NPX_1385,325277,0,0,0
04/10/2022 01:15,SCH - NPX_CSC,325154,0,0,0
04/10/2022 01:15,SCH - OH - NY,23317,142.21,700,-950
04/10/2022 01:15,SCH - PJ - NY,23316,-425.55,2550,-1900
04/10/2022 01:15,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 01:15,SPR/DUN-SOUTH,23320,2086.64,4600,-9999
04/10/2022 01:15,TOTAL EAST,23314,1693.78,6800,-9999
04/10/2022 01:15,UPNY CONED,23315,3190.17,5445,-9999
04/10/2022 01:15,WEST CENTRAL,23312,-758.31,9999,-9999
04/10/2022 01:20,CENTRAL EAST - VC,23330,1083.21,1185,-9999
04/10/2022 01:20,DYSINGER EAST,23326,-645.07,2550,-9999
04/10/2022 01:20,MOSES SOUTH,23319,1522.71,3000,-1600
04/10/2022 01:20,SCH - HQ - NY,23324,1188,1500,-1000
04/10/2022 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
04/10/2022 01:20,SCH - NE - NY,23318,388,900,-300
04/10/2022 01:20,SCH - NPX_1385,325277,0,0,0
04/10/2022 01:20,SCH - NPX_CSC,325154,0,0,0
04/10/2022 01:20,SCH - OH - NY,23317,145.96,700,-950
04/10/2022 01:20,SCH - PJ - NY,23316,-429.94,2550,-1900
04/10/2022 01:20,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 01:20,SPR/DUN-SOUTH,23320,2061.23,4600,-9999
04/10/2022 01:20,TOTAL EAST,23314,1652.85,6800,-9999
04/10/2022 01:20,UPNY CONED,23315,3158.33,5445,-9999
04/10/2022 01:20,WEST CENTRAL,23312,-937.05,9999,-9999
04/10/2022 01:25,CENTRAL EAST - VC,23330,1082.9,1185,-9999
04/10/2022 01:25,DYSINGER EAST,23326,-641.29,2550,-9999
04/10/2022 01:25,MOSES SOUTH,23319,1517.08,3000,-1600
04/10/2022 01:25,SCH - HQ - NY,23324,1188,1500,-1000
04/10/2022 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
04/10/2022 01:25,SCH - NE - NY,23318,388.32,900,-300
04/10/2022 01:25,SCH - NPX_1385,325277,0,0,0
04/10/2022 01:25,SCH - NPX_CSC,325154,0,0,0
04/10/2022 01:25,SCH - OH - NY,23317,145.96,700,-950
04/10/2022 01:25,SCH - PJ - NY,23316,-430.55,2550,-1900
04/10/2022 01:25,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 01:25,SPR/DUN-SOUTH,23320,2062.41,4600,-9999
04/10/2022 01:25,TOTAL EAST,23314,1682.82,6800,-9999
04/10/2022 01:25,UPNY CONED,23315,3148.05,5445,-9999
04/10/2022 01:25,WEST CENTRAL,23312,-935.05,9999,-9999
04/10/2022 01:30,CENTRAL EAST - VC,23330,1084.12,1185,-9999
04/10/2022 01:30,DYSINGER EAST,23326,-651.33,2550,-9999
04/10/2022 01:30,MOSES SOUTH,23319,1537.94,3000,-1600
04/10/2022 01:30,SCH - HQ - NY,23324,1188,1500,-1000
04/10/2022 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
04/10/2022 01:30,SCH - NE - NY,23318,366.81,900,-300
04/10/2022 01:30,SCH - NPX_1385,325277,0,0,0
04/10/2022 01:30,SCH - NPX_CSC,325154,0,0,0
04/10/2022 01:30,SCH - OH - NY,23317,145.96,700,-950
04/10/2022 01:30,SCH - PJ - NY,23316,-405.34,2550,-1900
04/10/2022 01:30,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 01:30,SPR/DUN-SOUTH,23320,2066.89,4600,-9999
04/10/2022 01:30,TOTAL EAST,23314,1706.47,6800,-9999
04/10/2022 01:30,UPNY CONED,23315,3145.28,5445,-9999
04/10/2022 01:30,WEST CENTRAL,23312,-938.87,9999,-9999
04/10/2022 01:35,CENTRAL EAST - VC,23330,1080.21,1185,-9999
04/10/2022 01:35,DYSINGER EAST,23326,-652.13,2550,-9999
04/10/2022 01:35,MOSES SOUTH,23319,1438.04,3000,-1600
04/10/2022 01:35,SCH - HQ - NY,23324,1188,1500,-1000
04/10/2022 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
04/10/2022 01:35,SCH - NE - NY,23318,345.87,900,-300
04/10/2022 01:35,SCH - NPX_1385,325277,0,0,0
04/10/2022 01:35,SCH - NPX_CSC,325154,0,0,0
04/10/2022 01:35,SCH - OH - NY,23317,145.96,700,-950
04/10/2022 01:35,SCH - PJ - NY,23316,-380.34,2550,-1900
04/10/2022 01:35,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 01:35,SPR/DUN-SOUTH,23320,2052.51,4600,-9999
04/10/2022 01:35,TOTAL EAST,23314,1654.54,6800,-9999
04/10/2022 01:35,UPNY CONED,23315,3120.53,5445,-9999
04/10/2022 01:35,WEST CENTRAL,23312,-936.83,9999,-9999
04/10/2022 01:40,CENTRAL EAST - VC,23330,1080.94,1185,-9999
04/10/2022 01:40,DYSINGER EAST,23326,-660.65,2550,-9999
04/10/2022 01:40,MOSES SOUTH,23319,1426.35,3000,-1600
04/10/2022 01:40,SCH - HQ - NY,23324,1188,1500,-1000
04/10/2022 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
04/10/2022 01:40,SCH - NE - NY,23318,345.86,900,-300
04/10/2022 01:40,SCH - NPX_1385,325277,0,0,0
04/10/2022 01:40,SCH - NPX_CSC,325154,0,0,0
04/10/2022 01:40,SCH - OH - NY,23317,145.96,700,-950
04/10/2022 01:40,SCH - PJ - NY,23316,-381.42,2550,-1900
04/10/2022 01:40,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 01:40,SPR/DUN-SOUTH,23320,2070.55,4600,-9999
04/10/2022 01:40,TOTAL EAST,23314,1672.8,6800,-9999
04/10/2022 01:40,UPNY CONED,23315,3113.92,5445,-9999
04/10/2022 01:40,WEST CENTRAL,23312,-938.42,9999,-9999
04/10/2022 01:45,CENTRAL EAST - VC,23330,1083.99,1185,-9999
04/10/2022 01:45,DYSINGER EAST,23326,-656.49,2550,-9999
04/10/2022 01:45,MOSES SOUTH,23319,1508.9,3000,-1600
04/10/2022 01:45,SCH - HQ - NY,23324,1188,1500,-1000
04/10/2022 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
04/10/2022 01:45,SCH - NE - NY,23318,483.23,900,-300
04/10/2022 01:45,SCH - NPX_1385,325277,0,0,0
04/10/2022 01:45,SCH - NPX_CSC,325154,0,0,0
04/10/2022 01:45,SCH - OH - NY,23317,146,700,-950
04/10/2022 01:45,SCH - PJ - NY,23316,-405.11,2550,-1900
04/10/2022 01:45,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 01:45,SCH - PJM_VFT,325658,315,315,-315
