Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2021 00:20,WEST CENTRAL,23312,70.65,9999,-9999
04/04/2021 00:25,CENTRAL EAST - VC,23330,1014.02,1115,-9999
04/04/2021 00:25,DYSINGER EAST,23326,466.6,3100,-9999
04/04/2021 00:25,MOSES SOUTH,23319,1182.69,3000,-1600
04/04/2021 00:25,SCH - HQ - NY,23324,581.05,1500,-1000
04/04/2021 00:25,SCH - HQ_CEDARS,325274,104.99,199,0
04/04/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,281.03,1310,-9999
04/04/2021 00:25,SCH - NE - NY,23318,30.31,1400,-1700
04/04/2021 00:25,SCH - NPX_1385,325277,147,200,-200
04/04/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 00:25,SCH - OH - NY,23317,222.24,2050,-1900
04/04/2021 00:25,SCH - PJ - NY,23316,54.1,2550,-1900
04/04/2021 00:25,SCH - PJM_HTP,325905,168,660,-660
04/04/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/04/2021 00:25,SCH - PJM_VFT,325658,184.99,315,-315
04/04/2021 00:25,SPR/DUN-SOUTH,23320,2054.49,4600,-9999
04/04/2021 00:25,TOTAL EAST,23314,2090.51,6800,-9999
04/04/2021 00:25,UPNY CONED,23315,2128.02,5025,-9999
04/04/2021 00:25,WEST CENTRAL,23312,200.14,9999,-9999
04/04/2021 00:30,CENTRAL EAST - VC,23330,1012.06,1115,-9999
04/04/2021 00:30,DYSINGER EAST,23326,620.46,3100,-9999
04/04/2021 00:30,MOSES SOUTH,23319,1203.9,3000,-1600
04/04/2021 00:30,SCH - HQ - NY,23324,581.04,1500,-1000
04/04/2021 00:30,SCH - HQ_CEDARS,325274,104.99,199,0
04/04/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,281.02,1310,-9999
04/04/2021 00:30,SCH - NE - NY,23318,3.27,1400,-1700
04/04/2021 00:30,SCH - NPX_1385,325277,147,200,-200
04/04/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 00:30,SCH - OH - NY,23317,222.51,2050,-1900
04/04/2021 00:30,SCH - PJ - NY,23316,52.02,2550,-1900
04/04/2021 00:30,SCH - PJM_HTP,325905,168.01,660,-660
04/04/2021 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/04/2021 00:30,SCH - PJM_VFT,325658,184.98,315,-315
04/04/2021 00:30,SPR/DUN-SOUTH,23320,1999.64,4600,-9999
04/04/2021 00:30,TOTAL EAST,23314,2190.52,6800,-9999
04/04/2021 00:30,UPNY CONED,23315,2102.41,5025,-9999
04/04/2021 00:30,WEST CENTRAL,23312,354.5,9999,-9999
04/04/2021 00:35,CENTRAL EAST - VC,23330,1003.9,1115,-9999
04/04/2021 00:35,DYSINGER EAST,23326,528.98,3100,-9999
04/04/2021 00:35,MOSES SOUTH,23319,1213.04,3000,-1600
04/04/2021 00:35,SCH - HQ - NY,23324,580.99,1500,-1000
04/04/2021 00:35,SCH - HQ_CEDARS,325274,105,199,0
04/04/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
04/04/2021 00:35,SCH - NE - NY,23318,-22.61,1400,-1700
04/04/2021 00:35,SCH - NPX_1385,325277,147.01,200,-200
04/04/2021 00:35,SCH - NPX_CSC,325154,329.99,330,-330
04/04/2021 00:35,SCH - OH - NY,23317,222.22,2050,-1900
04/04/2021 00:35,SCH - PJ - NY,23316,58.22,2550,-1900
04/04/2021 00:35,SCH - PJM_HTP,325905,167.99,660,-660
04/04/2021 00:35,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/04/2021 00:35,SCH - PJM_VFT,325658,185.03,315,-315
04/04/2021 00:35,SPR/DUN-SOUTH,23320,1986.6,4600,-9999
04/04/2021 00:35,TOTAL EAST,23314,2114.64,6800,-9999
04/04/2021 00:35,UPNY CONED,23315,2081.16,5025,-9999
04/04/2021 00:35,WEST CENTRAL,23312,264.94,9999,-9999
04/04/2021 00:40,CENTRAL EAST - VC,23330,1011.97,1115,-9999
04/04/2021 00:40,DYSINGER EAST,23326,460.71,3100,-9999
04/04/2021 00:40,MOSES SOUTH,23319,1222.98,3000,-1600
04/04/2021 00:40,SCH - HQ - NY,23324,581.04,1500,-1000
04/04/2021 00:40,SCH - HQ_CEDARS,325274,104.99,199,0
04/04/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,281.02,1310,-9999
04/04/2021 00:40,SCH - NE - NY,23318,-22.83,1400,-1700
04/04/2021 00:40,SCH - NPX_1385,325277,147,200,-200
04/04/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 00:40,SCH - OH - NY,23317,222.25,2050,-1900
04/04/2021 00:40,SCH - PJ - NY,23316,52.27,2550,-1900
04/04/2021 00:40,SCH - PJM_HTP,325905,168.01,660,-660
04/04/2021 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/04/2021 00:40,SCH - PJM_VFT,325658,184.99,315,-315
04/04/2021 00:40,SPR/DUN-SOUTH,23320,1995.85,4600,-9999
04/04/2021 00:40,TOTAL EAST,23314,2057.11,6800,-9999
04/04/2021 00:40,UPNY CONED,23315,2078.64,5025,-9999
04/04/2021 00:40,WEST CENTRAL,23312,199.12,9999,-9999
04/04/2021 00:45,CENTRAL EAST - VC,23330,1010.9,1115,-9999
04/04/2021 00:45,DYSINGER EAST,23326,432.52,3100,-9999
04/04/2021 00:45,MOSES SOUTH,23319,1215.26,3000,-1600
04/04/2021 00:45,SCH - HQ - NY,23324,581.04,1500,-1000
04/04/2021 00:45,SCH - HQ_CEDARS,325274,104.99,199,0
04/04/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,281.02,1310,-9999
04/04/2021 00:45,SCH - NE - NY,23318,6.32,1400,-1700
04/04/2021 00:45,SCH - NPX_1385,325277,147,200,-200
04/04/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 00:45,SCH - OH - NY,23317,222.3,2050,-1900
04/04/2021 00:45,SCH - PJ - NY,23316,55.59,2550,-1900
04/04/2021 00:45,SCH - PJM_HTP,325905,168.01,660,-660
04/04/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/04/2021 00:45,SCH - PJM_VFT,325658,184.99,315,-315
04/04/2021 00:45,SPR/DUN-SOUTH,23320,2001.6,4600,-9999
04/04/2021 00:45,TOTAL EAST,23314,2034.3,6800,-9999
04/04/2021 00:45,UPNY CONED,23315,2082.53,5025,-9999
04/04/2021 00:45,WEST CENTRAL,23312,169.23,9999,-9999
04/04/2021 00:50,CENTRAL EAST - VC,23330,1013.82,1115,-9999
04/04/2021 00:50,DYSINGER EAST,23326,470.42,3100,-9999
04/04/2021 00:50,MOSES SOUTH,23319,1214.32,3000,-1600
04/04/2021 00:50,SCH - HQ - NY,23324,581.04,1500,-1000
04/04/2021 00:50,SCH - HQ_CEDARS,325274,104.99,199,0
04/04/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,281.02,1310,-9999
04/04/2021 00:50,SCH - NE - NY,23318,36.37,1400,-1700
04/04/2021 00:50,SCH - NPX_1385,325277,147,200,-200
04/04/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 00:50,SCH - OH - NY,23317,222.23,2050,-1900
04/04/2021 00:50,SCH - PJ - NY,23316,53.55,2550,-1900
04/04/2021 00:50,SCH - PJM_HTP,325905,168.01,660,-660
04/04/2021 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/04/2021 00:50,SCH - PJM_VFT,325658,184.98,315,-315
04/04/2021 00:50,SPR/DUN-SOUTH,23320,2001.94,4600,-9999
04/04/2021 00:50,TOTAL EAST,23314,2005.41,6800,-9999
04/04/2021 00:50,UPNY CONED,23315,2067.19,5025,-9999
04/04/2021 00:50,WEST CENTRAL,23312,212.22,9999,-9999
04/04/2021 00:55,CENTRAL EAST - VC,23330,1010.94,1115,-9999
04/04/2021 00:55,DYSINGER EAST,23326,468.52,3100,-9999
04/04/2021 00:55,MOSES SOUTH,23319,1201.06,3000,-1600
04/04/2021 00:55,SCH - HQ - NY,23324,581.06,1500,-1000
04/04/2021 00:55,SCH - HQ_CEDARS,325274,104.99,199,0
04/04/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,281.03,1310,-9999
04/04/2021 00:55,SCH - NE - NY,23318,36.4,1400,-1700
04/04/2021 00:55,SCH - NPX_1385,325277,146.99,200,-200
04/04/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 00:55,SCH - OH - NY,23317,222.25,2050,-1900
04/04/2021 00:55,SCH - PJ - NY,23316,54.71,2550,-1900
04/04/2021 00:55,SCH - PJM_HTP,325905,168.01,660,-660
04/04/2021 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/04/2021 00:55,SCH - PJM_VFT,325658,184.98,315,-315
04/04/2021 00:55,SPR/DUN-SOUTH,23320,1991.47,4600,-9999
04/04/2021 00:55,TOTAL EAST,23314,2020.03,6800,-9999
04/04/2021 00:55,UPNY CONED,23315,2056.72,5025,-9999
04/04/2021 00:55,WEST CENTRAL,23312,215.16,9999,-9999
04/04/2021 01:00,CENTRAL EAST - VC,23330,1013.08,1115,-9999
04/04/2021 01:00,DYSINGER EAST,23326,543.07,3100,-9999
04/04/2021 01:00,MOSES SOUTH,23319,1107.87,3000,-1600
04/04/2021 01:00,SCH - HQ - NY,23324,568.03,1500,-1000
04/04/2021 01:00,SCH - HQ_CEDARS,325274,104.99,199,0
04/04/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,268.02,1310,-9999
04/04/2021 01:00,SCH - NE - NY,23318,45.39,1400,-1700
04/04/2021 01:00,SCH - NPX_1385,325277,103,200,-200
04/04/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 01:00,SCH - OH - NY,23317,214.25,2050,-1900
04/04/2021 01:00,SCH - PJ - NY,23316,53.38,2550,-1900
04/04/2021 01:00,SCH - PJM_HTP,325905,118.01,660,-660
04/04/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/04/2021 01:00,SCH - PJM_VFT,325658,91.99,315,-315
04/04/2021 01:00,SPR/DUN-SOUTH,23320,2083.65,4600,-9999
04/04/2021 01:00,TOTAL EAST,23314,2111.44,6800,-9999
04/04/2021 01:00,UPNY CONED,23315,2142.11,5025,-9999
04/04/2021 01:00,WEST CENTRAL,23312,296.42,9999,-9999
04/04/2021 01:05,CENTRAL EAST - VC,23330,1010.12,1115,-9999
04/04/2021 01:05,DYSINGER EAST,23326,542.71,3100,-9999
04/04/2021 01:05,MOSES SOUTH,23319,1110.85,3000,-1600
04/04/2021 01:05,SCH - HQ - NY,23324,556.02,1500,-1000
04/04/2021 01:05,SCH - HQ_CEDARS,325274,105,199,0
04/04/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,256.01,1310,-9999
04/04/2021 01:05,SCH - NE - NY,23318,54.44,1400,-1700
04/04/2021 01:05,SCH - NPX_1385,325277,60,200,-200
04/04/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 01:05,SCH - OH - NY,23317,207.26,2050,-1900
04/04/2021 01:05,SCH - PJ - NY,23316,54.33,2550,-1900
04/04/2021 01:05,SCH - PJM_HTP,325905,68,660,-660
04/04/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/04/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
04/04/2021 01:05,SPR/DUN-SOUTH,23320,2225.65,4600,-9999
04/04/2021 01:05,TOTAL EAST,23314,2115.1,6800,-9999
04/04/2021 01:05,UPNY CONED,23315,2329.71,5025,-9999
04/04/2021 01:05,WEST CENTRAL,23312,298.72,9999,-9999
04/04/2021 01:10,CENTRAL EAST - VC,23330,1012.54,1115,-9999
04/04/2021 01:10,DYSINGER EAST,23326,625.14,3100,-9999
04/04/2021 01:10,MOSES SOUTH,23319,1155.51,3000,-1600
04/04/2021 01:10,SCH - HQ - NY,23324,556.01,1500,-1000
04/04/2021 01:10,SCH - HQ_CEDARS,325274,105,199,0
04/04/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,256.01,1310,-9999
04/04/2021 01:10,SCH - NE - NY,23318,54.22,1400,-1700
04/04/2021 01:10,SCH - NPX_1385,325277,60,200,-200
04/04/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 01:10,SCH - OH - NY,23317,207.64,2050,-1900
04/04/2021 01:10,SCH - PJ - NY,23316,51.4,2550,-1900
04/04/2021 01:10,SCH - PJM_HTP,325905,68,660,-660
04/04/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/04/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
04/04/2021 01:10,SPR/DUN-SOUTH,23320,2146.17,4600,-9999
04/04/2021 01:10,TOTAL EAST,23314,2151.44,6800,-9999
04/04/2021 01:10,UPNY CONED,23315,2246.69,5025,-9999
04/04/2021 01:10,WEST CENTRAL,23312,379.24,9999,-9999
04/04/2021 01:15,CENTRAL EAST - VC,23330,1008.88,1115,-9999
04/04/2021 01:15,DYSINGER EAST,23326,589.61,3100,-9999
04/04/2021 01:15,MOSES SOUTH,23319,1142.86,3000,-1600
04/04/2021 01:15,SCH - HQ - NY,23324,556.01,1500,-1000
04/04/2021 01:15,SCH - HQ_CEDARS,325274,105,199,0
04/04/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
04/04/2021 01:15,SCH - NE - NY,23318,32.25,1400,-1700
04/04/2021 01:15,SCH - NPX_1385,325277,60,200,-200
04/04/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 01:15,SCH - OH - NY,23317,207.71,2050,-1900
04/04/2021 01:15,SCH - PJ - NY,23316,54.02,2550,-1900
04/04/2021 01:15,SCH - PJM_HTP,325905,68,660,-660
04/04/2021 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/04/2021 01:15,SCH - PJM_VFT,325658,0,315,-315
04/04/2021 01:15,SPR/DUN-SOUTH,23320,2091.35,4600,-9999
04/04/2021 01:15,TOTAL EAST,23314,2158.73,6800,-9999
04/04/2021 01:15,UPNY CONED,23315,2176.09,5025,-9999
04/04/2021 01:15,WEST CENTRAL,23312,341.71,9999,-9999
04/04/2021 01:20,CENTRAL EAST - VC,23330,1008.96,1115,-9999
04/04/2021 01:20,DYSINGER EAST,23326,513.05,3100,-9999
04/04/2021 01:20,MOSES SOUTH,23319,1130.89,3000,-1600
04/04/2021 01:20,SCH - HQ - NY,23324,556,1500,-1000
04/04/2021 01:20,SCH - HQ_CEDARS,325274,105,199,0
04/04/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
04/04/2021 01:20,SCH - NE - NY,23318,11.56,1400,-1700
04/04/2021 01:20,SCH - NPX_1385,325277,60,200,-200
04/04/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 01:20,SCH - OH - NY,23317,207.83,2050,-1900
04/04/2021 01:20,SCH - PJ - NY,23316,54.37,2550,-1900
04/04/2021 01:20,SCH - PJM_HTP,325905,68,660,-660
04/04/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/04/2021 01:20,SCH - PJM_VFT,325658,0,315,-315
04/04/2021 01:20,SPR/DUN-SOUTH,23320,2081.51,4600,-9999
04/04/2021 01:20,TOTAL EAST,23314,2159.73,6800,-9999
04/04/2021 01:20,UPNY CONED,23315,2154.75,5025,-9999
04/04/2021 01:20,WEST CENTRAL,23312,267.04,9999,-9999
04/04/2021 01:25,CENTRAL EAST - VC,23330,1009.44,1115,-9999
04/04/2021 01:25,DYSINGER EAST,23326,502.07,3100,-9999
04/04/2021 01:25,MOSES SOUTH,23319,1129.4,3000,-1600
04/04/2021 01:25,SCH - HQ - NY,23324,555.99,1500,-1000
04/04/2021 01:25,SCH - HQ_CEDARS,325274,105,199,0
04/04/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
04/04/2021 01:25,SCH - NE - NY,23318,11.27,1400,-1700
04/04/2021 01:25,SCH - NPX_1385,325277,60,200,-200
04/04/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 01:25,SCH - OH - NY,23317,208.68,2050,-1900
04/04/2021 01:25,SCH - PJ - NY,23316,52.27,2550,-1900
04/04/2021 01:25,SCH - PJM_HTP,325905,68,660,-660
04/04/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/04/2021 01:25,SCH - PJM_VFT,325658,0,315,-315
04/04/2021 01:25,SPR/DUN-SOUTH,23320,2097.77,4600,-9999
04/04/2021 01:25,TOTAL EAST,23314,2196.64,6800,-9999
04/04/2021 01:25,UPNY CONED,23315,2157.86,5025,-9999
04/04/2021 01:25,WEST CENTRAL,23312,261.51,9999,-9999
04/04/2021 01:30,CENTRAL EAST - VC,23330,1010.15,1115,-9999
04/04/2021 01:30,DYSINGER EAST,23326,565.29,3100,-9999
04/04/2021 01:30,MOSES SOUTH,23319,1106.36,3000,-1600
04/04/2021 01:30,SCH - HQ - NY,23324,556.02,1500,-1000
04/04/2021 01:30,SCH - HQ_CEDARS,325274,105,199,0
04/04/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,256.01,1310,-9999
04/04/2021 01:30,SCH - NE - NY,23318,-23.73,1400,-1700
04/04/2021 01:30,SCH - NPX_1385,325277,59.99,200,-200
04/04/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 01:30,SCH - OH - NY,23317,207.48,2050,-1900
04/04/2021 01:30,SCH - PJ - NY,23316,53.31,2550,-1900
04/04/2021 01:30,SCH - PJM_HTP,325905,68.01,660,-660
04/04/2021 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/04/2021 01:30,SCH - PJM_VFT,325658,0,315,-315
04/04/2021 01:30,SPR/DUN-SOUTH,23320,2109.21,4600,-9999
04/04/2021 01:30,TOTAL EAST,23314,2302.98,6800,-9999
04/04/2021 01:30,UPNY CONED,23315,2156.07,5025,-9999
04/04/2021 01:30,WEST CENTRAL,23312,326.44,9999,-9999
04/04/2021 01:35,CENTRAL EAST - VC,23330,1008.91,1115,-9999
04/04/2021 01:35,DYSINGER EAST,23326,497.86,3100,-9999
04/04/2021 01:35,MOSES SOUTH,23319,1105.17,3000,-1600
04/04/2021 01:35,SCH - HQ - NY,23324,556.01,1500,-1000
04/04/2021 01:35,SCH - HQ_CEDARS,325274,105,199,0
04/04/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
04/04/2021 01:35,SCH - NE - NY,23318,-58.77,1400,-1700
04/04/2021 01:35,SCH - NPX_1385,325277,59.99,200,-200
04/04/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 01:35,SCH - OH - NY,23317,207.9,2050,-1900
04/04/2021 01:35,SCH - PJ - NY,23316,53.73,2550,-1900
04/04/2021 01:35,SCH - PJM_HTP,325905,68.01,660,-660
04/04/2021 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/04/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
04/04/2021 01:35,SPR/DUN-SOUTH,23320,2064.27,4600,-9999
04/04/2021 01:35,TOTAL EAST,23314,2257.9,6800,-9999
04/04/2021 01:35,UPNY CONED,23315,2102.7,5025,-9999
04/04/2021 01:35,WEST CENTRAL,23312,262.47,9999,-9999
04/04/2021 01:40,CENTRAL EAST - VC,23330,1009.89,1115,-9999
04/04/2021 01:40,DYSINGER EAST,23326,490.05,3100,-9999
04/04/2021 01:40,MOSES SOUTH,23319,1104.1,3000,-1600
04/04/2021 01:40,SCH - HQ - NY,23324,556.01,1500,-1000
04/04/2021 01:40,SCH - HQ_CEDARS,325274,105,199,0
04/04/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
04/04/2021 01:40,SCH - NE - NY,23318,-58.76,1400,-1700
04/04/2021 01:40,SCH - NPX_1385,325277,59.99,200,-200
04/04/2021 01:40,SCH - NPX_CSC,325154,330.01,330,-330
04/04/2021 01:40,SCH - OH - NY,23317,207.91,2050,-1900
04/04/2021 01:40,SCH - PJ - NY,23316,53.15,2550,-1900
04/04/2021 01:40,SCH - PJM_HTP,325905,68.01,660,-660
04/04/2021 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/04/2021 01:40,SCH - PJM_VFT,325658,0,315,-315
04/04/2021 01:40,SPR/DUN-SOUTH,23320,2062.05,4600,-9999
04/04/2021 01:40,TOTAL EAST,23314,2263.26,6800,-9999
04/04/2021 01:40,UPNY CONED,23315,2090.61,5025,-9999
04/04/2021 01:40,WEST CENTRAL,23312,259.71,9999,-9999
04/04/2021 01:45,CENTRAL EAST - VC,23330,957.28,1065,-9999
04/04/2021 01:45,DYSINGER EAST,23326,310.9,3100,-9999
04/04/2021 01:45,MOSES SOUTH,23319,1095.33,3000,-1600
04/04/2021 01:45,SCH - HQ - NY,23324,556.03,1500,-1000
04/04/2021 01:45,SCH - HQ_CEDARS,325274,104.99,199,0
04/04/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,256.01,1310,-9999
04/04/2021 01:45,SCH - NE - NY,23318,-58.76,1400,-1700
04/04/2021 01:45,SCH - NPX_1385,325277,59.99,200,-200
