Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 00:25,SCH - OH - NY,23317,736.99,1600,-1600
01/20/2022 00:25,SCH - PJ - NY,23316,1519.97,2550,-1900
01/20/2022 00:25,SCH - PJM_HTP,325905,585,660,-660
01/20/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 00:25,SPR/DUN-SOUTH,23320,798.69,4600,-9999
01/20/2022 00:25,TOTAL EAST,23314,4577.47,6800,-9999
01/20/2022 00:25,UPNY CONED,23315,2524.68,6220,-9999
01/20/2022 00:25,WEST CENTRAL,23312,241.27,9999,-9999
01/20/2022 00:30,CENTRAL EAST - VC,23330,2499.57,2600,-9999
01/20/2022 00:30,DYSINGER EAST,23326,654.48,2650,-9999
01/20/2022 00:30,MOSES SOUTH,23319,1377.39,3000,-1600
01/20/2022 00:30,SCH - HQ - NY,23324,1116,1330,-1000
01/20/2022 00:30,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
01/20/2022 00:30,SCH - NE - NY,23318,-1470.42,1400,-1800
01/20/2022 00:30,SCH - NPX_1385,325277,-200,200,-200
01/20/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 00:30,SCH - OH - NY,23317,736.91,1600,-1600
01/20/2022 00:30,SCH - PJ - NY,23316,1513.86,2550,-1900
01/20/2022 00:30,SCH - PJM_HTP,325905,585,660,-660
01/20/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 00:30,SPR/DUN-SOUTH,23320,842.65,4600,-9999
01/20/2022 00:30,TOTAL EAST,23314,4550.89,6800,-9999
01/20/2022 00:30,UPNY CONED,23315,2574.75,6220,-9999
01/20/2022 00:30,WEST CENTRAL,23312,195.7,9999,-9999
01/20/2022 00:35,CENTRAL EAST - VC,23330,2497.93,2600,-9999
01/20/2022 00:35,DYSINGER EAST,23326,571.78,2650,-9999
01/20/2022 00:35,MOSES SOUTH,23319,1365.6,3000,-1600
01/20/2022 00:35,SCH - HQ - NY,23324,1116,1330,-1000
01/20/2022 00:35,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
01/20/2022 00:35,SCH - NE - NY,23318,-1418.75,1400,-1800
01/20/2022 00:35,SCH - NPX_1385,325277,-200,200,-200
01/20/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 00:35,SCH - OH - NY,23317,740.46,1600,-1600
01/20/2022 00:35,SCH - PJ - NY,23316,1512.96,2550,-1900
01/20/2022 00:35,SCH - PJM_HTP,325905,585,660,-660
01/20/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 00:35,SPR/DUN-SOUTH,23320,931.58,4600,-9999
01/20/2022 00:35,TOTAL EAST,23314,4621.24,6800,-9999
01/20/2022 00:35,UPNY CONED,23315,2653.12,6220,-9999
01/20/2022 00:35,WEST CENTRAL,23312,116.92,9999,-9999
01/20/2022 00:40,CENTRAL EAST - VC,23330,2498.9,2600,-9999
01/20/2022 00:40,DYSINGER EAST,23326,555.71,2650,-9999
01/20/2022 00:40,MOSES SOUTH,23319,1351.94,3000,-1600
01/20/2022 00:40,SCH - HQ - NY,23324,1116,1330,-1000
01/20/2022 00:40,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
01/20/2022 00:40,SCH - NE - NY,23318,-1418.87,1400,-1800
01/20/2022 00:40,SCH - NPX_1385,325277,-200,200,-200
01/20/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 00:40,SCH - OH - NY,23317,738.4,1600,-1600
01/20/2022 00:40,SCH - PJ - NY,23316,1515.08,2550,-1900
01/20/2022 00:40,SCH - PJM_HTP,325905,585,660,-660
01/20/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 00:40,SPR/DUN-SOUTH,23320,925.2,4600,-9999
01/20/2022 00:40,TOTAL EAST,23314,4633.18,6800,-9999
01/20/2022 00:40,UPNY CONED,23315,2630.52,6220,-9999
01/20/2022 00:40,WEST CENTRAL,23312,102.12,9999,-9999
01/20/2022 00:45,CENTRAL EAST - VC,23330,2501.93,2600,-9999
01/20/2022 00:45,DYSINGER EAST,23326,551.13,2650,-9999
01/20/2022 00:45,MOSES SOUTH,23319,1364.51,3000,-1600
01/20/2022 00:45,SCH - HQ - NY,23324,1116,1330,-1000
01/20/2022 00:45,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
01/20/2022 00:45,SCH - NE - NY,23318,-1390.82,1400,-1800
01/20/2022 00:45,SCH - NPX_1385,325277,-200,200,-200
01/20/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 00:45,SCH - OH - NY,23317,736.38,1600,-1600
01/20/2022 00:45,SCH - PJ - NY,23316,1490.69,2550,-1900
01/20/2022 00:45,SCH - PJM_HTP,325905,585,660,-660
01/20/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 00:45,SPR/DUN-SOUTH,23320,899.67,4600,-9999
01/20/2022 00:45,TOTAL EAST,23314,4574.01,6800,-9999
01/20/2022 00:45,UPNY CONED,23315,2590.15,6220,-9999
01/20/2022 00:45,WEST CENTRAL,23312,98.64,9999,-9999
01/20/2022 00:50,CENTRAL EAST - VC,23330,2498.73,2600,-9999
01/20/2022 00:50,DYSINGER EAST,23326,527.4,2650,-9999
01/20/2022 00:50,MOSES SOUTH,23319,1350.91,3000,-1600
01/20/2022 00:50,SCH - HQ - NY,23324,1116,1330,-1000
01/20/2022 00:50,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
01/20/2022 00:50,SCH - NE - NY,23318,-1362.94,1400,-1800
01/20/2022 00:50,SCH - NPX_1385,325277,-200,200,-200
01/20/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 00:50,SCH - OH - NY,23317,733.03,1600,-1600
01/20/2022 00:50,SCH - PJ - NY,23316,1471.36,2550,-1900
01/20/2022 00:50,SCH - PJM_HTP,325905,585,660,-660
01/20/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 00:50,SPR/DUN-SOUTH,23320,962.59,4600,-9999
01/20/2022 00:50,TOTAL EAST,23314,4625.32,6800,-9999
01/20/2022 00:50,UPNY CONED,23315,2646.36,6220,-9999
01/20/2022 00:50,WEST CENTRAL,23312,78.21,9999,-9999
01/20/2022 00:55,CENTRAL EAST - VC,23330,2500.53,2600,-9999
01/20/2022 00:55,DYSINGER EAST,23326,677.32,2650,-9999
01/20/2022 00:55,MOSES SOUTH,23319,1362.07,3000,-1600
01/20/2022 00:55,SCH - HQ - NY,23324,1116,1330,-1000
01/20/2022 00:55,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
01/20/2022 00:55,SCH - NE - NY,23318,-1363.04,1400,-1800
01/20/2022 00:55,SCH - NPX_1385,325277,-200,200,-200
01/20/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 00:55,SCH - OH - NY,23317,739,1600,-1600
01/20/2022 00:55,SCH - PJ - NY,23316,1468.94,2550,-1900
01/20/2022 00:55,SCH - PJM_HTP,325905,585,660,-660
01/20/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 00:55,SPR/DUN-SOUTH,23320,986.11,4600,-9999
01/20/2022 00:55,TOTAL EAST,23314,4660.51,6800,-9999
01/20/2022 00:55,UPNY CONED,23315,2677.22,6220,-9999
01/20/2022 00:55,WEST CENTRAL,23312,228.42,9999,-9999
01/20/2022 01:00,CENTRAL EAST - VC,23330,2446.36,2540,-9999
01/20/2022 01:00,DYSINGER EAST,23326,712.66,2650,-9999
01/20/2022 01:00,MOSES SOUTH,23319,1426.91,3000,-1600
01/20/2022 01:00,SCH - HQ - NY,23324,1183,1330,-1000
01/20/2022 01:00,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
01/20/2022 01:00,SCH - NE - NY,23318,-1480.6,1400,-1800
01/20/2022 01:00,SCH - NPX_1385,325277,-197,200,-200
01/20/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 01:00,SCH - OH - NY,23317,758.62,1600,-1600
01/20/2022 01:00,SCH - PJ - NY,23316,1361.73,2550,-1900
01/20/2022 01:00,SCH - PJM_HTP,325905,622,660,-660
01/20/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 01:00,SPR/DUN-SOUTH,23320,765.8,4600,-9999
01/20/2022 01:00,TOTAL EAST,23314,4472.84,6800,-9999
01/20/2022 01:00,UPNY CONED,23315,2420.81,6220,-9999
01/20/2022 01:00,WEST CENTRAL,23312,264.24,9999,-9999
01/20/2022 01:05,CENTRAL EAST - VC,23330,2438.14,2540,-9999
01/20/2022 01:05,DYSINGER EAST,23326,677.91,2650,-9999
01/20/2022 01:05,MOSES SOUTH,23319,1518.59,3000,-1600
01/20/2022 01:05,SCH - HQ - NY,23324,1251,1330,-1000
01/20/2022 01:05,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/20/2022 01:05,SCH - NE - NY,23318,-1598.06,1400,-1800
01/20/2022 01:05,SCH - NPX_1385,325277,-195,200,-200
01/20/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 01:05,SCH - OH - NY,23317,779.71,1600,-1600
01/20/2022 01:05,SCH - PJ - NY,23316,1259.8,2550,-1900
01/20/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
01/20/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 01:05,SPR/DUN-SOUTH,23320,579.94,4600,-9999
01/20/2022 01:05,TOTAL EAST,23314,4361.11,6800,-9999
01/20/2022 01:05,UPNY CONED,23315,2248.5,6220,-9999
01/20/2022 01:05,WEST CENTRAL,23312,230.88,9999,-9999
01/20/2022 01:10,CENTRAL EAST - VC,23330,2437.15,2540,-9999
01/20/2022 01:10,DYSINGER EAST,23326,626.14,2650,-9999
01/20/2022 01:10,MOSES SOUTH,23319,1502.13,3000,-1600
01/20/2022 01:10,SCH - HQ - NY,23324,1251,1330,-1000
01/20/2022 01:10,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/20/2022 01:10,SCH - NE - NY,23318,-1598.1,1400,-1800
01/20/2022 01:10,SCH - NPX_1385,325277,-195,200,-200
01/20/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 01:10,SCH - OH - NY,23317,773.39,1600,-1600
01/20/2022 01:10,SCH - PJ - NY,23316,1268.06,2550,-1900
01/20/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/20/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 01:10,SPR/DUN-SOUTH,23320,673.95,4600,-9999
01/20/2022 01:10,TOTAL EAST,23314,4445.55,6800,-9999
01/20/2022 01:10,UPNY CONED,23315,2371.35,6220,-9999
01/20/2022 01:10,WEST CENTRAL,23312,181.83,9999,-9999
01/20/2022 01:15,CENTRAL EAST - VC,23330,2438.8,2540,-9999
01/20/2022 01:15,DYSINGER EAST,23326,581.87,2650,-9999
01/20/2022 01:15,MOSES SOUTH,23319,1467.25,3000,-1600
01/20/2022 01:15,SCH - HQ - NY,23324,1251,1330,-1000
01/20/2022 01:15,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/20/2022 01:15,SCH - NE - NY,23318,-1598.22,1400,-1800
01/20/2022 01:15,SCH - NPX_1385,325277,-195,200,-200
01/20/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 01:15,SCH - OH - NY,23317,773.63,1600,-1600
01/20/2022 01:15,SCH - PJ - NY,23316,1268.6,2550,-1900
01/20/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
01/20/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 01:15,SPR/DUN-SOUTH,23320,613.34,4600,-9999
01/20/2022 01:15,TOTAL EAST,23314,4352.74,6800,-9999
01/20/2022 01:15,UPNY CONED,23315,2323.01,6220,-9999
01/20/2022 01:15,WEST CENTRAL,23312,140.09,9999,-9999
01/20/2022 01:20,CENTRAL EAST - VC,23330,2439.78,2540,-9999
01/20/2022 01:20,DYSINGER EAST,23326,670.19,2650,-9999
01/20/2022 01:20,MOSES SOUTH,23319,1443.14,3000,-1600
01/20/2022 01:20,SCH - HQ - NY,23324,1251,1330,-1000
01/20/2022 01:20,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/20/2022 01:20,SCH - NE - NY,23318,-1598.17,1400,-1800
01/20/2022 01:20,SCH - NPX_1385,325277,-195,200,-200
01/20/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 01:20,SCH - OH - NY,23317,772.72,1600,-1600
01/20/2022 01:20,SCH - PJ - NY,23316,1268.48,2550,-1900
01/20/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
01/20/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 01:20,SPR/DUN-SOUTH,23320,623.62,4600,-9999
01/20/2022 01:20,TOTAL EAST,23314,4349.08,6800,-9999
01/20/2022 01:20,UPNY CONED,23315,2337.04,6220,-9999
01/20/2022 01:20,WEST CENTRAL,23312,227.22,9999,-9999
01/20/2022 01:25,CENTRAL EAST - VC,23330,2398.99,2500,-9999
01/20/2022 01:25,DYSINGER EAST,23326,606.46,2650,-9999
01/20/2022 01:25,MOSES SOUTH,23319,1407.55,3000,-1600
01/20/2022 01:25,SCH - HQ - NY,23324,1251,1330,-1000
01/20/2022 01:25,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/20/2022 01:25,SCH - NE - NY,23318,-1598.14,1400,-1800
01/20/2022 01:25,SCH - NPX_1385,325277,-195,200,-200
01/20/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 01:25,SCH - OH - NY,23317,777.75,1600,-1600
01/20/2022 01:25,SCH - PJ - NY,23316,1263.29,2550,-1900
01/20/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
01/20/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 01:25,SPR/DUN-SOUTH,23320,487.14,4600,-9999
01/20/2022 01:25,TOTAL EAST,23314,4199.88,6800,-9999
01/20/2022 01:25,UPNY CONED,23315,2200.99,6220,-9999
01/20/2022 01:25,WEST CENTRAL,23312,165.42,9999,-9999
01/20/2022 01:30,CENTRAL EAST - VC,23330,2398.93,2500,-9999
01/20/2022 01:30,DYSINGER EAST,23326,351.17,2650,-9999
01/20/2022 01:30,MOSES SOUTH,23319,1563.18,3000,-1600
01/20/2022 01:30,SCH - HQ - NY,23324,1251,1330,-1000
01/20/2022 01:30,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/20/2022 01:30,SCH - NE - NY,23318,-1585.18,1400,-1800
01/20/2022 01:30,SCH - NPX_1385,325277,-195,200,-200
01/20/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 01:30,SCH - OH - NY,23317,774.11,1600,-1600
01/20/2022 01:30,SCH - PJ - NY,23316,1266.02,2550,-1900
01/20/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
01/20/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 01:30,SPR/DUN-SOUTH,23320,459.33,4600,-9999
01/20/2022 01:30,TOTAL EAST,23314,4140.81,6800,-9999
01/20/2022 01:30,UPNY CONED,23315,2167.57,6220,-9999
01/20/2022 01:30,WEST CENTRAL,23312,-86.29,9999,-9999
01/20/2022 01:35,CENTRAL EAST - VC,23330,2400.37,2500,-9999
01/20/2022 01:35,DYSINGER EAST,23326,518.18,2650,-9999
01/20/2022 01:35,MOSES SOUTH,23319,1549.67,3000,-1600
01/20/2022 01:35,SCH - HQ - NY,23324,1251,1330,-1000
01/20/2022 01:35,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/20/2022 01:35,SCH - NE - NY,23318,-1572.27,1400,-1800
01/20/2022 01:35,SCH - NPX_1385,325277,-195,200,-200
01/20/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 01:35,SCH - OH - NY,23317,776.07,1600,-1600
